## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
778.7338127808824	 124.0	 44.0
778.744040322496	 125.0	 43.0
778.7962785411221	 127.0	 43.0
778.8355136361814	 125.0	 43.0
778.8674305241221	 124.0	 43.0
778.8795893416379	 125.0	 43.0
778.8964738137828	 124.0	 43.0
778.9144699252416	 125.0	 43.0
778.9254040909863	 124.0	 43.0
778.9460071708801	 125.0	 43.0
779.110897070771	 126.0	 43.0
779.1693970596506	 125.0	 44.0
779.1900323792015	 126.0	 44.0
779.2023936531747	 126.0	 43.0
779.2323952815609	 125.0	 43.0
779.2967272684702	 124.0	 43.0
779.3132016045021	 125.0	 43.0
779.3262558284467	 125.0	 42.0
779.3412850843199	 125.0	 43.0
779.3627331208409	 126.0	 43.0
779.3744552177945	 126.0	 43.0
779.4438756545728	 126.0	 42.0
779.5369933772351	 128.0	 42.0
779.6143073642855	 129.0	 42.0
779.6925593045602	 127.0	 43.0
779.740607836042	 126.0	 44.0
779.7515293197397	 125.0	 45.0
779.7756364914067	 124.0	 45.0
779.7923265474636	 123.0	 45.0
779.829542003367	 121.0	 46.0
779.8582747997935	 123.0	 46.0
779.888994874589	 122.0	 47.0
779.9139681947191	 123.0	 47.0
779.9552000875278	 122.0	 47.0
779.9709845829482	 123.0	 47.0
779.9815642693554	 119.0	 49.0
780.0076136286932	 120.0	 49.0
780.0417865567536	 120.0	 48.0
780.0648917000574	 121.0	 48.0
780.1214500201534	 120.0	 48.0
780.142594206504	 119.0	 48.0
780.1773614990187	 120.0	 48.0
780.2159487152162	 122.0	 48.0
780.2780719935574	 121.0	 49.0
780.3796190207684	 122.0	 49.0
780.4229945039608	 123.0	 49.0
780.4402302718835	 124.0	 49.0
780.4574665817776	 124.0	 48.0
780.4736702277835	 124.0	 47.0
780.564086063167	 125.0	 47.0
780.5881781790928	 126.0	 47.0
780.6010863328356	 127.0	 46.0
780.6610932265536	 126.0	 47.0
780.7205734351841	 125.0	 47.0
780.7312266215505	 126.0	 47.0
780.7777573390227	 126.0	 48.0
780.8454777342657	 127.0	 48.0
780.9292960700072	 128.0	 48.0
780.9650198799409	 129.0	 48.0
781.021161457699	 129.0	 47.0
781.0316865300524	 128.0	 47.0
781.0548668582593	 128.0	 47.0
781.0858777884646	 127.0	 48.0
781.1201738636612	 128.0	 48.0
781.2292487512051	 129.0	 48.0
781.2931808366565	 128.0	 48.0
781.304247518715	 126.0	 48.0
781.3250841601864	 126.0	 48.0
781.353922467155	 125.0	 49.0
781.4000224537283	 124.0	 49.0
781.45403350699	 125.0	 49.0
781.4931366955167	 126.0	 49.0
781.5237519251956	 126.0	 48.0
781.6516197651874	 125.0	 48.0
781.6799057338727	 125.0	 47.0
781.8338368070662	 127.0	 47.0
781.8545426517718	 126.0	 47.0
781.8703115155898	 127.0	 46.0
781.9562266156325	 128.0	 45.0
781.9699030982683	 127.0	 44.0
782.0505084686308	 126.0	 43.0
782.0707573519431	 126.0	 42.0
782.0932669501701	 125.0	 42.0
782.1618038880388	 123.0	 42.0
782.2529379784371	 122.0	 43.0
782.2709750604558	 120.0	 44.0
782.2929543941772	 119.0	 44.0
782.3611359831172	 120.0	 44.0
782.4147792968507	 122.0	 44.0
782.4547184247291	 124.0	 44.0
782.4707008764125	 123.0	 44.0
782.5043791725926	 124.0	 44.0
782.5274365379445	 123.0	 45.0
782.5377150731426	 123.0	 46.0
782.5612472160191	 122.0	 46.0
782.5916783054214	 123.0	 46.0
782.6893383737873	 124.0	 46.0
782.7560088893508	 125.0	 46.0
782.8060291021446	 124.0	 47.0
782.8311714096787	 125.0	 47.0
782.848948001612	 126.0	 47.0
782.8764782877765	 125.0	 47.0
782.8874609768449	 125.0	 46.0
782.9098135146977	 126.0	 46.0
782.9290718282324	 126.0	 47.0
782.9467599534557	 126.0	 45.0
783.0349620061779	 126.0	 44.0
783.05807984564	 127.0	 43.0
783.0712654668441	 127.0	 42.0
783.0884638873991	 129.0	 42.0
783.1167368527097	 128.0	 42.0
783.1889186243048	 127.0	 42.0
783.2906129530093	 127.0	 40.0
783.3063706673147	 128.0	 40.0
783.3565430706868	 127.0	 41.0
783.3790370006826	 128.0	 41.0
783.4621580663883	 129.0	 41.0
783.5089047251635	 127.0	 41.0
783.5305557688449	 127.0	 40.0
783.5457230686923	 128.0	 40.0
783.5617627586984	 127.0	 40.0
783.6404008712792	 127.0	 39.0
783.6976443391783	 128.0	 38.0
783.7607586834401	 127.0	 39.0
783.7818526021681	 126.0	 39.0
783.8409030985168	 125.0	 39.0
783.8885333378527	 127.0	 39.0
783.8994457110051	 128.0	 39.0
783.9224178164446	 127.0	 38.0
784.0511023983134	 127.0	 37.0
784.091006495034	 126.0	 38.0
784.1528377042382	 125.0	 38.0
784.1792414885118	 126.0	 38.0
784.2243780836583	 127.0	 38.0
784.2393274327242	 127.0	 37.0
784.2508280884429	 127.0	 36.0
784.2904518161699	 128.0	 36.0
784.3636873847979	 127.0	 37.0
784.3895941789601	 126.0	 38.0
784.5069643433088	 125.0	 38.0
784.5768759946956	 124.0	 38.0
784.6481991511614	 124.0	 38.0
784.7035331726539	 123.0	 37.0
784.73219099348	 124.0	 37.0
784.7561116256376	 123.0	 37.0
784.7682328535883	 122.0	 37.0
784.8752270153301	 122.0	 37.0
784.8898079887886	 123.0	 37.0
784.9023652098621	 122.0	 37.0
784.9446768715862	 123.0	 36.0
784.9621394371146	 124.0	 36.0
784.9833316181647	 125.0	 36.0
785.0269327405855	 124.0	 36.0
785.0720153681192	 125.0	 35.0
785.1560951330329	 126.0	 35.0
785.1692021938953	 127.0	 35.0
785.1870168606505	 126.0	 35.0
785.2174899283648	 125.0	 35.0
785.2474347875369	 124.0	 34.0
785.2907574605252	 122.0	 34.0
785.3352882256567	 122.0	 33.0
785.425705287285	 121.0	 34.0
785.4512163957995	 122.0	 34.0
785.4635123382509	 124.0	 34.0
785.5726901591322	 124.0	 33.0
785.6246861432502	 123.0	 33.0
785.6424302669021	 124.0	 33.0
785.664785613996	 123.0	 33.0
785.8006159165471	 124.0	 33.0
785.826301015848	 125.0	 33.0
785.8505608687483	 125.0	 32.0
785.8957255595967	 124.0	 31.0
785.9261590391317	 125.0	 31.0
785.9362808165472	 125.0	 31.0
785.9905944195274	 124.0	 32.0
786.0023448081363	 125.0	 32.0
786.0422178896647	 125.0	 31.0
786.2301994641506	 126.0	 31.0
786.242664607725	 125.0	 31.0
786.3222443042125	 124.0	 31.0
786.3884504258808	 125.0	 31.0
786.4971565050229	 124.0	 31.0
786.5616452066271	 125.0	 31.0
786.5902175729444	 125.0	 31.0
786.6470660005991	 124.0	 32.0
786.6730957815519	 123.0	 32.0
786.7395052028219	 122.0	 32.0
786.7504727826456	 123.0	 32.0
786.765403550904	 122.0	 32.0
786.8202286149331	 121.0	 32.0
786.8487053781918	 120.0	 31.0
786.891336157693	 121.0	 31.0
786.9227338058537	 120.0	 31.0
786.967820120577	 119.0	 32.0
787.1381868712583	 117.0	 33.0
787.160037045137	 116.0	 33.0
787.2055866359561	 117.0	 33.0
787.2253505266885	 117.0	 34.0
787.2627636080434	 119.0	 33.0
787.3069164474703	 118.0	 33.0
787.3490829178329	 117.0	 33.0
787.3912007478837	 117.0	 33.0
787.4025973633425	 116.0	 34.0
787.4308499305586	 117.0	 34.0
787.4623006985929	 118.0	 34.0
787.4745951344736	 118.0	 33.0
787.508949408665	 117.0	 33.0
787.5624671986928	 116.0	 33.0
787.6362597475415	 117.0	 33.0
787.6481103238066	 118.0	 33.0
787.7759525838585	 119.0	 33.0
787.8329443473289	 118.0	 34.0
787.8610793326236	 116.0	 35.0
787.9169748627621	 115.0	 36.0
787.9319502703868	 116.0	 35.0
787.9439055923366	 115.0	 35.0
787.9827731184351	 114.0	 35.0
788.032695705061	 115.0	 35.0
788.0599024824111	 114.0	 37.0
788.0771588371315	 113.0	 38.0
788.1023966862733	 112.0	 38.0
788.1426418389516	 112.0	 37.0
788.3438327144496	 112.0	 37.0
788.452429510749	 111.0	 37.0
788.5344955844226	 110.0	 37.0
788.6471740475297	 111.0	 37.0
788.7120843898081	 111.0	 37.0
788.7315215555735	 111.0	 37.0
788.7738786288087	 112.0	 37.0
788.8114041031228	 112.0	 38.0
788.8367272926711	 111.0	 39.0
788.884284841762	 112.0	 39.0
788.9226727506446	 111.0	 40.0
788.939517581712	 110.0	 41.0
789.0685179083694	 111.0	 41.0
789.1215994507562	 112.0	 41.0
789.2077447891775	 113.0	 41.0
789.2192443034614	 114.0	 41.0
789.2788434838989	 113.0	 42.0
789.316027590107	 112.0	 43.0
789.3309243085273	 111.0	 44.0
789.3492339912362	 112.0	 44.0
789.3691543069008	 110.0	 45.0
789.3952635836149	 109.0	 45.0
789.4295338965641	 108.0	 46.0
789.4742851311396	 107.0	 47.0
789.5969744521848	 106.0	 48.0
789.6160447813835	 104.0	 49.0
789.7366185658072	 105.0	 48.0
789.8516611394083	 104.0	 48.0
789.8992361413412	 103.0	 49.0
789.9317381221749	 103.0	 50.0
789.996364550253	 102.0	 51.0
790.0468204757932	 103.0	 51.0
790.0686350804845	 104.0	 51.0
790.0979605538679	 105.0	 51.0
790.1291104470637	 106.0	 51.0
790.1764655526126	 105.0	 51.0
790.2180015917106	 104.0	 51.0
790.2494444845318	 102.0	 53.0
790.2815638639521	 103.0	 53.0
790.3352145774186	 103.0	 53.0
790.3477396930172	 102.0	 54.0
790.4014513072614	 103.0	 54.0
790.4856911335133	 104.0	 54.0
790.6278654853926	 102.0	 55.0
790.6589322139371	 101.0	 55.0
790.6979981589199	 102.0	 55.0
790.7477493925684	 101.0	 56.0
790.8044946813241	 100.0	 57.0
790.8698985586977	 101.0	 57.0
790.9109166915822	 101.0	 56.0
790.9941396232492	 102.0	 56.0
791.0103217583647	 101.0	 56.0
791.0372748603854	 102.0	 56.0
791.0532349259569	 103.0	 56.0
791.0746463406772	 102.0	 56.0
791.1239700030962	 103.0	 56.0
791.1438101739894	 103.0	 57.0
791.1555987690267	 104.0	 57.0
791.1675586418842	 104.0	 57.0
791.2003325008637	 104.0	 56.0
791.2749262142523	 103.0	 56.0
791.3722120280698	 104.0	 56.0
791.4002524805575	 105.0	 56.0
791.4144536602038	 105.0	 56.0
791.4626671219075	 107.0	 56.0
791.4796189256891	 107.0	 55.0
791.6241604364277	 106.0	 56.0
791.6682414981475	 107.0	 56.0
791.7326861295171	 106.0	 57.0
791.7873459293926	 105.0	 58.0
791.8202598273176	 105.0	 59.0
791.8548953411063	 106.0	 59.0
791.8992732622578	 107.0	 59.0
792.0109617280098	 108.0	 58.0
792.0267926029412	 107.0	 58.0
792.1059885200284	 110.0	 58.0
792.128050923642	 111.0	 57.0
792.1507958757073	 112.0	 57.0
792.1633835236638	 111.0	 57.0
792.1771142963479	 110.0	 58.0
792.1958797121187	 109.0	 58.0
792.2244013911667	 108.0	 58.0
792.2736929009695	 109.0	 58.0
792.3110508997692	 109.0	 57.0
792.3516133841412	 110.0	 57.0
792.3639400165702	 110.0	 57.0
792.4407656935547	 109.0	 57.0
792.4589353433278	 108.0	 56.0
792.5850199861818	 107.0	 54.0
792.6760909599057	 107.0	 54.0
792.705460361627	 108.0	 54.0
792.7609530383506	 109.0	 54.0
792.7722133166354	 111.0	 54.0
792.8133399940414	 113.0	 54.0
792.824848430563	 112.0	 54.0
792.8532682205563	 111.0	 54.0
792.8893752952157	 111.0	 53.0
792.9029965849443	 110.0	 53.0
793.0244196217934	 109.0	 53.0
793.1036527252281	 108.0	 54.0
793.1671362687564	 108.0	 53.0
793.1913352401879	 107.0	 53.0
793.2466215098815	 108.0	 53.0
793.272246255839	 107.0	 54.0
793.2878347065636	 107.0	 53.0
793.3216042681238	 108.0	 53.0
793.3357175767821	 107.0	 54.0
793.358767657829	 108.0	 54.0
793.3896980699225	 107.0	 54.0
793.417250310199	 109.0	 54.0
793.4835546158316	 108.0	 55.0
793.50222154739	 108.0	 54.0
793.5413589086575	 107.0	 55.0
793.5585486945007	 105.0	 57.0
793.6143544593956	 104.0	 57.0
793.6504339105182	 102.0	 57.0
793.8022633491354	 101.0	 57.0
793.8446698648993	 100.0	 58.0
793.8764927557143	 99.0	 59.0
793.8920704090377	 99.0	 58.0
793.9276223160313	 98.0	 59.0
793.9406188564527	 97.0	 59.0
794.041551016342	 97.0	 60.0
794.0535077827849	 98.0	 58.0
794.088964752425	 99.0	 58.0
794.1644584502557	 100.0	 58.0
794.214317622603	 99.0	 59.0
794.2331350315402	 98.0	 59.0
794.2867797654197	 97.0	 59.0
794.3290660092248	 95.0	 59.0
794.4234785874997	 95.0	 60.0
794.4459258642825	 95.0	 59.0
794.4597072443883	 94.0	 59.0
794.4750105231591	 93.0	 60.0
794.5139487223335	 92.0	 61.0
794.5597614490468	 93.0	 61.0
794.5722632735939	 92.0	 62.0
794.6038024514626	 93.0	 62.0
794.6172931308319	 92.0	 62.0
794.644637303283	 92.0	 61.0
794.7104625010032	 93.0	 61.0
794.7309810872629	 93.0	 60.0
794.8198695229826	 94.0	 60.0
794.8402972355926	 94.0	 60.0
794.878474922517	 93.0	 60.0
794.9640715387949	 94.0	 60.0
794.9929292988433	 93.0	 60.0
795.0386583236267	 94.0	 60.0
795.0562166539146	 95.0	 60.0
795.1091321512599	 94.0	 60.0
795.1396212736553	 95.0	 60.0
795.1848656726032	 96.0	 60.0
795.2790902590284	 96.0	 59.0
795.3510431470597	 95.0	 60.0
795.382607706689	 94.0	 60.0
795.419959454999	 96.0	 60.0
795.4890761216894	 96.0	 59.0
795.5241435294746	 97.0	 59.0
795.5585390801941	 98.0	 59.0
795.6840032092284	 98.0	 60.0
795.7254082567633	 99.0	 60.0
795.7533576153209	 100.0	 60.0
795.7941744394674	 100.0	 59.0
795.8158694968981	 99.0	 60.0
795.9231212574655	 100.0	 60.0
795.9452148365365	 100.0	 59.0
796.0780086916834	 99.0	 58.0
796.1000356819571	 100.0	 58.0
796.1208118469415	 101.0	 58.0
796.1485765414777	 102.0	 58.0
796.1988849080216	 102.0	 57.0
796.2263534364918	 103.0	 57.0
796.2547244192972	 104.0	 57.0
796.3070492629294	 105.0	 56.0
796.3241956942243	 106.0	 56.0
796.4184621110934	 107.0	 56.0
796.4515944082522	 108.0	 56.0
796.4704673635321	 108.0	 57.0
796.5809807190972	 108.0	 56.0
796.6645223827578	 109.0	 56.0
796.6840606248041	 109.0	 57.0
796.7425711940417	 109.0	 56.0
796.7652159048232	 109.0	 56.0
796.7982235753316	 108.0	 56.0
796.8285589285323	 107.0	 56.0
796.8659681536093	 106.0	 56.0
796.906204213928	 107.0	 56.0
796.9387701035944	 105.0	 56.0
796.9887199172852	 104.0	 56.0
797.0028346727528	 105.0	 56.0
797.026503421699	 106.0	 55.0
797.1170496363937	 106.0	 54.0
797.1875781093669	 107.0	 54.0
797.336002943624	 108.0	 54.0
797.3579155009099	 108.0	 53.0
797.3930892074727	 108.0	 54.0
797.530786414158	 107.0	 54.0
797.5513537581154	 108.0	 54.0
797.5706025374803	 109.0	 54.0
797.5986005349296	 108.0	 54.0
797.6310460483734	 108.0	 53.0
797.6415090784949	 108.0	 54.0
797.6543835767658	 108.0	 53.0
797.6783794540434	 108.0	 53.0
797.7425598706798	 107.0	 53.0
797.7845328867933	 106.0	 53.0
797.8378513810071	 106.0	 54.0
797.8605726020902	 107.0	 54.0
797.9163391096619	 106.0	 55.0
797.953580042202	 106.0	 54.0
797.9892977677868	 108.0	 54.0
798.1024644928475	 108.0	 54.0
798.1177800539054	 107.0	 55.0
798.1385333942392	 105.0	 55.0
798.1679780366418	 106.0	 55.0
798.2469040759901	 105.0	 56.0
798.3516056296171	 104.0	 57.0
798.3788544726871	 103.0	 58.0
798.4117679887611	 102.0	 59.0
798.424835968715	 103.0	 59.0
798.4555273217954	 102.0	 59.0
798.4782788358145	 103.0	 59.0
798.5012445497827	 104.0	 59.0
798.5423816441328	 104.0	 58.0
798.5644010762262	 105.0	 57.0
798.588446842109	 105.0	 56.0
798.6643626055962	 104.0	 56.0
798.6759560569207	 105.0	 56.0
798.6947390984734	 104.0	 57.0
798.921792796221	 104.0	 56.0
798.9333968480776	 105.0	 56.0
798.9610119029246	 105.0	 56.0
798.9964771904228	 104.0	 57.0
799.0520121299121	 105.0	 57.0
799.1401522019883	 104.0	 57.0
799.1816798772543	 103.0	 58.0
799.2241384053889	 101.0	 59.0
799.258900197174	 101.0	 59.0
799.2738538109977	 100.0	 59.0
799.2964011911836	 101.0	 59.0
799.3439134660694	 101.0	 60.0
799.380156679136	 101.0	 59.0
799.4010690965875	 102.0	 59.0
799.4406691600639	 103.0	 59.0
799.4682531676807	 102.0	 60.0
799.4915701391214	 102.0	 59.0
799.5093691361363	 102.0	 58.0
799.523408126954	 101.0	 59.0
799.5658117586377	 100.0	 59.0
799.6176832704947	 101.0	 59.0
799.6492123322879	 99.0	 61.0
799.7511452451322	 99.0	 60.0
799.8206718956951	 98.0	 59.0
799.8903080951924	 99.0	 59.0
799.9334142900882	 101.0	 58.0
799.9688147578235	 102.0	 58.0
799.9858163107797	 101.0	 58.0
800.0211955254997	 100.0	 59.0
800.0426915088602	 100.0	 60.0
800.1635891116564	 100.0	 60.0
800.2126956250038	 100.0	 59.0
800.2263275140551	 99.0	 60.0
800.2601303764807	 98.0	 61.0
800.3018641171766	 97.0	 62.0
800.3201349279186	 96.0	 63.0
800.3455389617274	 95.0	 64.0
800.374858079134	 96.0	 64.0
800.4273645542962	 97.0	 64.0
800.4906249170673	 97.0	 63.0
800.6443228499222	 97.0	 64.0
800.6971639742512	 98.0	 64.0
800.7187152213975	 97.0	 64.0
800.7948208205116	 97.0	 63.0
800.8709960454798	 96.0	 63.0
800.8883877829041	 97.0	 63.0
800.9582541721624	 95.0	 63.0
801.0017272480536	 96.0	 62.0
801.0626322369933	 97.0	 62.0
801.1036440817503	 96.0	 63.0
801.2881713925481	 97.0	 63.0
801.3215367125898	 98.0	 63.0
801.3341054739286	 98.0	 62.0
801.4071100697568	 98.0	 61.0
801.5051780071783	 98.0	 60.0
801.5236236643892	 99.0	 59.0
801.5538745047246	 100.0	 59.0
801.5719812603471	 99.0	 60.0
801.6558728579816	 99.0	 59.0
801.6904800291164	 98.0	 59.0
801.7125300962394	 98.0	 59.0
801.730646387274	 98.0	 60.0
801.761745865477	 97.0	 60.0
801.7865824518964	 98.0	 60.0
801.8294042503744	 97.0	 61.0
801.8617558898486	 96.0	 62.0
801.9154195053683	 96.0	 62.0
802.0381785636558	 98.0	 62.0
802.1642876059334	 97.0	 62.0
802.1847059572897	 98.0	 62.0
802.2763132308711	 98.0	 61.0
802.2978983997137	 97.0	 61.0
802.3216999249502	 96.0	 62.0
802.5083291049385	 95.0	 63.0
802.5200006402032	 96.0	 63.0
802.5537335883902	 95.0	 63.0
802.6009146910202	 95.0	 62.0
802.6125879260189	 94.0	 62.0
802.6688883735399	 93.0	 62.0
802.6873196816646	 92.0	 62.0
802.7249254871937	 93.0	 62.0
802.7366616978599	 92.0	 62.0
802.7543352620955	 93.0	 62.0
802.7805871151722	 93.0	 61.0
802.8579660928949	 92.0	 61.0
802.8968106767854	 91.0	 62.0
802.952839688316	 91.0	 61.0
803.001416319272	 92.0	 61.0
803.0261155767988	 90.0	 63.0
803.0478499399244	 91.0	 63.0
803.058993404425	 92.0	 63.0
803.0723214849709	 91.0	 64.0
803.1197629882345	 90.0	 64.0
803.1358641539302	 91.0	 63.0
803.1731220553714	 91.0	 62.0
803.1877188515446	 90.0	 62.0
803.2150624089809	 92.0	 62.0
803.2394184968332	 90.0	 62.0
803.2521696690595	 89.0	 62.0
803.2861997855005	 89.0	 60.0
803.3500402015248	 89.0	 59.0
803.4697851973717	 90.0	 59.0
803.4843671535051	 90.0	 58.0
803.5008522174822	 91.0	 58.0
803.5266934479059	 93.0	 58.0
803.541042318809	 93.0	 58.0
803.5689572862872	 92.0	 58.0
803.5790804277095	 91.0	 58.0
803.5988476480292	 92.0	 58.0
803.6226970016569	 92.0	 58.0
803.647795022385	 92.0	 59.0
803.6783310345234	 92.0	 57.0
803.7187987459228	 93.0	 57.0
803.7793386932033	 93.0	 56.0
803.8323234792061	 93.0	 55.0
803.9693212002551	 93.0	 53.0
804.141060559372	 92.0	 54.0
804.1707128496187	 91.0	 54.0
804.1960121791594	 90.0	 54.0
804.2470382256189	 89.0	 53.0
804.3533964734426	 88.0	 53.0
804.3713476411717	 89.0	 53.0
804.3989652773463	 88.0	 53.0
804.4122626158905	 87.0	 54.0
804.4541829517364	 86.0	 55.0
804.5128178550743	 88.0	 55.0
804.5238163966616	 88.0	 54.0
804.7682039342567	 87.0	 55.0
804.7795126815403	 86.0	 56.0
804.881290610185	 85.0	 56.0
804.9032467916392	 83.0	 58.0
805.0006880653837	 84.0	 58.0
805.0801102129419	 83.0	 59.0
805.14707320696	 84.0	 59.0
805.1968399442625	 83.0	 59.0
805.2879294036376	 84.0	 59.0
805.3275928275916	 84.0	 58.0
805.3486010924746	 85.0	 58.0
805.3647945636023	 86.0	 58.0
805.384958751713	 85.0	 58.0
805.4609725296298	 86.0	 58.0
805.4838160367897	 85.0	 59.0
805.4996992480983	 84.0	 60.0
805.5306823353411	 86.0	 60.0
805.5453395477375	 87.0	 59.0
805.6041019773694	 87.0	 58.0
805.7112690692985	 86.0	 59.0
805.8838040857438	 86.0	 58.0
805.9567317992073	 85.0	 58.0
805.9685093844724	 84.0	 58.0
806.1972550848348	 85.0	 58.0
806.2429214037045	 85.0	 57.0
806.3511914795514	 84.0	 57.0
806.4600086123396	 83.0	 57.0
806.480688355258	 82.0	 57.0
806.5871079959275	 83.0	 56.0
806.5974162112292	 82.0	 56.0
806.6171367321133	 81.0	 57.0
806.639789698884	 82.0	 56.0
806.6811979593574	 81.0	 56.0
806.8370220224787	 81.0	 55.0
806.9069159050946	 81.0	 54.0
806.9858117845129	 81.0	 53.0
807.0291700556037	 82.0	 53.0
807.3107332628997	 83.0	 53.0
807.3429337569506	 83.0	 54.0
807.3665220303745	 83.0	 53.0
807.3899918101081	 83.0	 52.0
807.4304364113832	 84.0	 52.0
807.4589563181263	 85.0	 52.0
807.5207777719917	 86.0	 52.0
807.5367866871933	 85.0	 52.0
807.5796427243605	 84.0	 52.0
807.6838656020235	 83.0	 53.0
807.7008708720194	 83.0	 52.0
807.7490793686528	 82.0	 53.0
807.8182749153976	 81.0	 54.0
807.9261965092444	 82.0	 54.0
807.9838915784924	 81.0	 55.0
808.0183896229671	 81.0	 56.0
808.0285718944019	 81.0	 55.0
808.1043195999183	 80.0	 55.0
808.1790309921322	 81.0	 55.0
808.2167955996066	 81.0	 54.0
808.2584476838584	 80.0	 54.0
808.3715311035215	 79.0	 54.0
808.3900496232976	 79.0	 55.0
808.4143041353714	 80.0	 55.0
808.4271732224056	 79.0	 56.0
808.4406966709197	 78.0	 56.0
808.4659354979142	 77.0	 56.0
808.4800566513577	 78.0	 56.0
808.5195575316023	 79.0	 56.0
808.673738376321	 79.0	 54.0
808.6842252039833	 78.0	 55.0
808.7853298517672	 77.0	 56.0
808.8608981805961	 78.0	 56.0
808.887764590091	 78.0	 55.0
808.9480119290672	 76.0	 57.0
808.9943058880824	 77.0	 57.0
809.1016752511194	 77.0	 56.0
809.1707494885585	 78.0	 56.0
809.1924635271301	 76.0	 56.0
809.236000618033	 75.0	 57.0
809.257417230327	 75.0	 55.0
809.3036077555978	 76.0	 55.0
809.4242491074796	 75.0	 56.0
809.5357283581903	 76.0	 56.0
809.6467930769073	 76.0	 55.0
809.6624115588116	 77.0	 55.0
809.716388635002	 77.0	 54.0
809.7357320208342	 78.0	 54.0
809.7613920924678	 77.0	 54.0
809.838543211339	 78.0	 54.0
809.8918746697445	 79.0	 53.0
809.9366306863726	 80.0	 53.0
809.9830306557519	 79.0	 54.0
810.0023607396806	 79.0	 53.0
810.0313314186828	 79.0	 52.0
810.1132494206869	 78.0	 52.0
810.1260507471881	 79.0	 52.0
810.136548277823	 78.0	 51.0
810.1535301151206	 79.0	 51.0
810.2253813831919	 79.0	 52.0
810.2457350657999	 80.0	 52.0
810.2821906736824	 79.0	 52.0
810.3069897879928	 77.0	 54.0
810.3370087379756	 76.0	 53.0
810.4533996491474	 75.0	 53.0
810.4713980094684	 74.0	 54.0
810.5628603704635	 75.0	 53.0
810.5816062678527	 76.0	 53.0
810.7147693335775	 76.0	 52.0
810.9105583449752	 75.0	 52.0
810.9976171741515	 76.0	 52.0
811.0288395913666	 77.0	 52.0
811.0796016347828	 76.0	 53.0
811.1806612025405	 77.0	 53.0
811.2010904078284	 78.0	 53.0
811.304188003467	 77.0	 53.0
811.3222934416096	 76.0	 53.0
811.410811315877	 77.0	 53.0
811.4583130883137	 78.0	 53.0
811.476244156318	 78.0	 54.0
811.4872387995329	 78.0	 53.0
811.6590537836834	 79.0	 53.0
811.7713945149584	 78.0	 53.0
811.7874580548541	 79.0	 52.0
811.8960935334293	 77.0	 53.0
