## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
941.6567546533017	 116.0	 70.0
941.6771166906186	 114.0	 72.0
941.6944667854173	 113.0	 71.0
941.7285726217641	 111.0	 73.0
941.7409776944238	 111.0	 74.0
941.7569677112872	 110.0	 75.0
941.8217223321025	 109.0	 75.0
941.8362020790402	 110.0	 75.0
941.8755784627042	 110.0	 74.0
941.9566909929589	 111.0	 74.0
941.989218374807	 111.0	 75.0
942.1557305910771	 112.0	 75.0
942.1695237429119	 111.0	 75.0
942.1859844640352	 110.0	 76.0
942.2161801741934	 111.0	 76.0
942.2385269578942	 112.0	 76.0
942.2618867381951	 111.0	 75.0
942.3022431852156	 113.0	 75.0
942.3144000101858	 112.0	 74.0
942.373606183251	 112.0	 73.0
942.3945687223985	 113.0	 73.0
942.4488943577471	 113.0	 73.0
942.4705315659246	 112.0	 74.0
942.5294333676512	 111.0	 75.0
942.559517937859	 112.0	 75.0
942.5774845685002	 112.0	 74.0
942.6242398234485	 114.0	 74.0
942.6566079641583	 112.0	 75.0
942.6811812196679	 113.0	 75.0
942.6934613931008	 113.0	 74.0
942.7216558783128	 114.0	 74.0
942.7499784491057	 115.0	 74.0
942.7746278062	 113.0	 75.0
942.8333415617648	 112.0	 76.0
942.8514645567215	 111.0	 76.0
942.8996311571917	 112.0	 76.0
942.9179886143766	 112.0	 75.0
942.9284873592832	 111.0	 76.0
942.965057973815	 109.0	 78.0
942.9753595822693	 108.0	 78.0
943.1009999919899	 107.0	 78.0
943.2014064874511	 107.0	 77.0
943.2698244621314	 105.0	 78.0
943.2807825614	 104.0	 79.0
943.295555119868	 105.0	 79.0
943.3237117935031	 106.0	 79.0
943.35924414312	 108.0	 79.0
943.3696085813139	 109.0	 79.0
943.416232693789	 109.0	 78.0
943.4694434838532	 108.0	 79.0
943.5042723643207	 109.0	 79.0
943.5431586382402	 108.0	 79.0
943.56547704319	 109.0	 79.0
943.5774574752326	 108.0	 79.0
943.6882726161424	 107.0	 80.0
943.7707858991714	 107.0	 79.0
943.8104957665669	 107.0	 77.0
943.8389641422406	 106.0	 79.0
943.8904828661393	 105.0	 79.0
943.9397921832423	 105.0	 77.0
943.9845321449355	 104.0	 77.0
944.0027753582367	 104.0	 76.0
944.0435299731643	 104.0	 75.0
944.0632686618986	 103.0	 76.0
944.0829359551572	 103.0	 75.0
944.1219144812378	 103.0	 74.0
944.1704300732861	 104.0	 74.0
944.1831713313804	 103.0	 75.0
944.1933874407307	 104.0	 75.0
944.2152363914776	 105.0	 75.0
944.2316013622758	 105.0	 74.0
944.3181047261725	 104.0	 75.0
944.332905911863	 104.0	 74.0
944.4131207462331	 103.0	 75.0
944.4290828672358	 102.0	 76.0
944.4530878801258	 102.0	 74.0
944.4736614949662	 103.0	 74.0
944.5492578016897	 104.0	 74.0
944.6107769914074	 103.0	 75.0
944.6244747643667	 102.0	 75.0
944.6563463489051	 102.0	 74.0
944.7363815435352	 101.0	 73.0
944.792374376131	 100.0	 73.0
944.8081820743433	 100.0	 73.0
944.8612991098431	 99.0	 73.0
944.8922793172435	 98.0	 73.0
944.9045749862217	 97.0	 72.0
945.023483785914	 98.0	 72.0
945.0533441153765	 97.0	 73.0
945.0639966699847	 95.0	 74.0
945.0862341735889	 96.0	 74.0
945.1274012058055	 95.0	 74.0
945.1421527933801	 96.0	 74.0
945.179030997023	 95.0	 75.0
945.2091129043238	 96.0	 75.0
945.3123630295952	 97.0	 74.0
945.3458705598423	 97.0	 72.0
945.369201754349	 98.0	 72.0
945.3817238196389	 97.0	 73.0
945.4222690903579	 97.0	 72.0
945.46191807933	 95.0	 74.0
945.5521401363271	 93.0	 76.0
945.5739668024963	 94.0	 76.0
945.6085885238759	 93.0	 76.0
945.6462597316616	 92.0	 77.0
945.6786512046427	 93.0	 77.0
945.7183683152249	 93.0	 75.0
945.7592050593256	 94.0	 75.0
945.8896461956497	 92.0	 77.0
945.9594183174199	 91.0	 77.0
946.0449725132603	 90.0	 78.0
946.0601880902562	 90.0	 77.0
946.2139552446507	 91.0	 76.0
946.2361670479663	 90.0	 76.0
946.2589992986319	 91.0	 76.0
946.2974068350528	 90.0	 77.0
946.314093057871	 89.0	 78.0
946.3361499814536	 89.0	 77.0
946.3974310399165	 90.0	 77.0
946.477259417072	 91.0	 77.0
946.5073021870087	 90.0	 78.0
946.5395525232682	 89.0	 78.0
946.5683405535943	 90.0	 78.0
946.6724063190046	 91.0	 78.0
946.7029404603729	 91.0	 77.0
946.7289308046098	 92.0	 77.0
946.8212503448724	 91.0	 78.0
946.9004233423062	 92.0	 78.0
946.9156719178529	 93.0	 78.0
946.9488683028924	 94.0	 78.0
946.9886536438414	 94.0	 78.0
947.0412182957622	 94.0	 77.0
947.0747553065155	 93.0	 78.0
947.2395557709559	 92.0	 78.0
947.3684410380191	 92.0	 77.0
947.4098390239845	 90.0	 78.0
947.4236722252806	 92.0	 77.0
947.4770300256489	 92.0	 76.0
947.5449867125135	 93.0	 76.0
947.630724547901	 93.0	 75.0
947.6606114846044	 92.0	 76.0
947.6729271550981	 93.0	 76.0
947.684051374103	 93.0	 75.0
947.7244050409121	 94.0	 75.0
947.738510093146	 93.0	 76.0
947.7994544014213	 94.0	 76.0
947.9074643649968	 95.0	 76.0
948.0134967773039	 95.0	 75.0
948.0715198277871	 94.0	 76.0
948.0879405414437	 95.0	 74.0
948.1134363741045	 95.0	 73.0
948.135453165285	 96.0	 73.0
948.1911286836352	 96.0	 72.0
948.217677147395	 97.0	 72.0
948.2329312727536	 97.0	 72.0
948.2478964011462	 96.0	 73.0
948.2810635087911	 97.0	 73.0
948.3194414576298	 98.0	 73.0
948.3329648946477	 100.0	 73.0
948.3465201104874	 99.0	 74.0
948.3717208208493	 97.0	 75.0
948.3862199723069	 96.0	 76.0
948.399391426101	 96.0	 75.0
948.4154482163449	 96.0	 73.0
948.452967608792	 94.0	 74.0
948.4868792964115	 94.0	 73.0
948.6331350492536	 93.0	 74.0
948.6582317131015	 93.0	 75.0
948.7571335077711	 92.0	 76.0
948.7980428609221	 92.0	 75.0
948.808897159944	 91.0	 75.0
948.8578099782642	 90.0	 76.0
948.9238793026947	 91.0	 75.0
948.9448892684192	 91.0	 76.0
949.0396774160471	 90.0	 77.0
949.0593641683946	 89.0	 77.0
949.1017768389645	 89.0	 76.0
949.127451935748	 88.0	 76.0
949.2255400136166	 89.0	 76.0
949.2493110892582	 88.0	 76.0
949.2982699057405	 89.0	 76.0
949.319393650457	 88.0	 77.0
949.3699743434726	 89.0	 77.0
949.4893431109961	 89.0	 76.0
949.5078038533283	 89.0	 75.0
949.570961821023	 88.0	 75.0
949.6788368420865	 89.0	 75.0
949.7532475747713	 89.0	 74.0
949.8031239320333	 88.0	 75.0
949.8402786604711	 87.0	 75.0
949.8610183750711	 87.0	 75.0
949.8716989568239	 86.0	 76.0
949.9287051340949	 87.0	 74.0
949.9715851104844	 88.0	 74.0
950.040145024461	 87.0	 75.0
950.0594437794913	 86.0	 76.0
950.0980913389392	 85.0	 77.0
950.1465210097864	 84.0	 77.0
950.1590314249074	 85.0	 77.0
950.2760012713808	 84.0	 78.0
950.4344341456384	 83.0	 79.0
950.4455369661127	 83.0	 77.0
950.4681783067374	 83.0	 76.0
950.504589189729	 82.0	 77.0
950.5165010442432	 81.0	 78.0
950.555345814383	 82.0	 78.0
950.5765805725981	 82.0	 77.0
950.5893190874784	 81.0	 78.0
950.6137970567091	 80.0	 79.0
950.6580051880081	 79.0	 80.0
950.6917834704327	 78.0	 81.0
950.8046683941301	 78.0	 80.0
950.8273555230429	 79.0	 79.0
950.8571699515713	 80.0	 79.0
950.8696989479355	 79.0	 80.0
950.892077571307	 80.0	 80.0
950.9134819737003	 79.0	 81.0
950.9337888129554	 78.0	 82.0
951.0433679194504	 78.0	 81.0
951.121486423856	 77.0	 82.0
951.1435085710091	 78.0	 82.0
951.2027536304081	 77.0	 82.0
951.2819098034213	 79.0	 82.0
951.341856590146	 79.0	 80.0
951.3697870071865	 80.0	 80.0
951.537388259768	 82.0	 80.0
951.5909814342464	 81.0	 80.0
951.6521578016223	 81.0	 79.0
951.6737582992864	 82.0	 79.0
951.7015369831342	 83.0	 79.0
951.9015036949476	 83.0	 78.0
951.9252365775583	 83.0	 76.0
952.0068161836039	 82.0	 76.0
952.0613621631123	 83.0	 76.0
952.094034876227	 83.0	 77.0
952.1106748271934	 83.0	 78.0
952.1254686857228	 84.0	 78.0
952.2081403748969	 85.0	 78.0
952.2372494866901	 84.0	 79.0
952.2563759792939	 84.0	 78.0
952.298862610973	 85.0	 78.0
952.3201336629809	 85.0	 77.0
952.3753194657785	 86.0	 77.0
952.4430146086688	 85.0	 77.0
952.4931214187634	 86.0	 77.0
952.5154496955188	 85.0	 78.0
952.5510445983858	 85.0	 77.0
952.7980291712394	 85.0	 78.0
952.8579411309689	 83.0	 79.0
952.8785829321099	 83.0	 78.0
952.9683066686746	 82.0	 79.0
953.0556088671998	 81.0	 80.0
953.0794710675455	 82.0	 80.0
953.102696742099	 81.0	 80.0
953.1257936850491	 82.0	 80.0
953.1480137138352	 82.0	 79.0
953.2049301306953	 82.0	 78.0
953.2237211530701	 83.0	 78.0
953.2387318661791	 82.0	 78.0
953.3234044798508	 81.0	 79.0
953.4280166042311	 82.0	 79.0
953.4437610606893	 82.0	 78.0
953.4680380552684	 80.0	 79.0
953.483934959354	 81.0	 79.0
953.519451677137	 81.0	 80.0
953.5377575156296	 82.0	 80.0
953.5617539953734	 81.0	 80.0
953.5917633777545	 81.0	 79.0
953.6029267609094	 80.0	 80.0
953.625759082478	 80.0	 79.0
953.646853291432	 79.0	 80.0
953.664790140498	 78.0	 82.0
953.7230939070705	 77.0	 83.0
953.8605445703847	 75.0	 84.0
953.8984271326188	 74.0	 84.0
953.9111391781131	 74.0	 83.0
953.9710656638146	 73.0	 84.0
954.009385404267	 74.0	 84.0
954.0258349920936	 75.0	 84.0
954.1710734982205	 73.0	 85.0
954.1959282762396	 72.0	 86.0
954.2141714367691	 72.0	 85.0
954.2307013062514	 72.0	 84.0
954.2995896022754	 72.0	 83.0
954.3274455434471	 70.0	 85.0
954.3524285202359	 71.0	 84.0
954.420201996076	 70.0	 83.0
954.4686413244547	 70.0	 82.0
954.4823360399232	 71.0	 82.0
954.6063277092568	 71.0	 81.0
954.6289125215012	 70.0	 81.0
954.6494039510814	 70.0	 80.0
954.7429576145665	 69.0	 81.0
954.7856313355857	 68.0	 81.0
954.8479295814533	 68.0	 80.0
954.8626213448747	 68.0	 79.0
954.9397655178119	 69.0	 79.0
954.9610140200282	 69.0	 77.0
955.0053171676196	 68.0	 78.0
955.1233744981868	 68.0	 77.0
955.2026537959968	 68.0	 76.0
955.2341224763032	 67.0	 76.0
955.2445644602483	 67.0	 75.0
955.3824841388512	 66.0	 76.0
955.4273871565986	 66.0	 75.0
955.4827083004707	 67.0	 75.0
955.6086718195561	 67.0	 74.0
955.8474357245476	 68.0	 74.0
955.8641199680866	 69.0	 74.0
955.8823306412686	 70.0	 74.0
955.9568956924784	 69.0	 74.0
956.0775075403159	 70.0	 74.0
956.1006920536107	 70.0	 73.0
956.1249807877346	 70.0	 72.0
956.1551952052307	 71.0	 72.0
956.1726717322146	 72.0	 72.0
956.298620389722	 72.0	 71.0
956.3102077372184	 70.0	 73.0
956.3585531579887	 71.0	 73.0
956.4088619655411	 70.0	 74.0
956.4208800789529	 71.0	 74.0
956.4590473157955	 71.0	 73.0
956.4723063796293	 72.0	 73.0
956.49618925422	 73.0	 73.0
956.5572274143005	 74.0	 73.0
956.5741795455226	 74.0	 72.0
956.6836073535122	 75.0	 71.0
956.7908716198552	 75.0	 70.0
956.805079390472	 74.0	 71.0
956.8433512540531	 73.0	 71.0
956.8594852904131	 73.0	 70.0
956.8777496471483	 72.0	 71.0
956.9199215637859	 71.0	 72.0
956.959167360148	 71.0	 71.0
956.9710803993895	 70.0	 72.0
957.0167192333103	 69.0	 73.0
957.0466282775983	 68.0	 74.0
957.1498387810815	 68.0	 73.0
957.3298765971242	 68.0	 72.0
957.3499601356859	 68.0	 71.0
957.4306382923285	 69.0	 71.0
957.472730269404	 68.0	 72.0
957.4889839270085	 67.0	 73.0
957.5447669824176	 68.0	 73.0
957.6410857643967	 67.0	 73.0
957.6901194662336	 67.0	 72.0
957.7707061801561	 68.0	 72.0
957.7970235119203	 68.0	 71.0
957.8227019312792	 69.0	 70.0
957.852666991414	 67.0	 71.0
957.8660732907805	 66.0	 72.0
957.9451268886114	 65.0	 72.0
957.9644219279389	 64.0	 72.0
958.0394783372774	 64.0	 70.0
958.1079572382149	 65.0	 70.0
958.1298935704904	 64.0	 70.0
958.2052875491395	 63.0	 71.0
958.2550924457872	 62.0	 72.0
958.2870553981305	 62.0	 71.0
958.3896325320511	 62.0	 70.0
958.4055544168998	 63.0	 70.0
958.4305277182549	 63.0	 69.0
958.503526906893	 63.0	 68.0
958.5426326461621	 62.0	 69.0
958.6409686326646	 62.0	 68.0
958.6769079670468	 60.0	 70.0
958.7341288911867	 59.0	 71.0
958.7742247796309	 60.0	 71.0
958.838389406968	 61.0	 71.0
958.8520196176147	 62.0	 71.0
958.8829590051545	 61.0	 71.0
958.9101889457996	 59.0	 73.0
958.9600071658075	 59.0	 74.0
959.0681477835911	 57.0	 75.0
959.1298387795518	 56.0	 75.0
959.1490807090174	 56.0	 74.0
959.2522748061806	 57.0	 74.0
959.2996459317048	 57.0	 73.0
959.424249216854	 57.0	 72.0
959.5100544810606	 57.0	 71.0
959.5363597635785	 57.0	 72.0
959.6026557234678	 57.0	 71.0
959.6300682385329	 56.0	 71.0
959.6522025367789	 56.0	 70.0
959.7098791965359	 56.0	 69.0
959.8742138472976	 55.0	 70.0
959.9198511237139	 55.0	 69.0
959.9328465496903	 55.0	 68.0
959.9663521269039	 55.0	 66.0
960.0755636589872	 56.0	 66.0
960.0883346724877	 55.0	 67.0
960.1363762863133	 56.0	 67.0
960.1932407716625	 56.0	 66.0
960.2791505218572	 55.0	 66.0
960.2964648938517	 54.0	 67.0
960.3282468681157	 55.0	 66.0
960.506518109128	 54.0	 67.0
960.6516376943314	 54.0	 66.0
960.6825990419266	 53.0	 66.0
960.711984866359	 54.0	 65.0
960.7311233178639	 53.0	 66.0
960.868127822141	 54.0	 66.0
960.9294367218765	 53.0	 66.0
961.0044419009356	 53.0	 65.0
961.0318390737478	 52.0	 65.0
961.1973661584266	 53.0	 64.0
961.2416176949303	 52.0	 64.0
961.265479150828	 53.0	 64.0
961.2763496170963	 53.0	 63.0
961.2940311427743	 52.0	 64.0
961.3260338620024	 53.0	 64.0
961.3651185802514	 52.0	 65.0
961.448451334906	 53.0	 65.0
961.4867653042501	 52.0	 66.0
961.6018511119373	 53.0	 66.0
961.6206505014469	 54.0	 66.0
961.6798175250336	 55.0	 66.0
961.7184629581969	 54.0	 67.0
961.7342578414143	 54.0	 66.0
961.7935949788429	 54.0	 65.0
962.0748427781241	 54.0	 65.0
962.0869897549202	 53.0	 66.0
962.2155046413892	 53.0	 65.0
962.3093816047775	 52.0	 66.0
962.3723325295744	 53.0	 66.0
962.4039735719606	 52.0	 67.0
962.4325603988094	 52.0	 66.0
962.4628057187664	 51.0	 67.0
962.5125961869403	 51.0	 66.0
962.5935451442873	 50.0	 67.0
962.6323632531521	 50.0	 66.0
962.6447214727868	 50.0	 65.0
962.7156523612006	 51.0	 65.0
962.756556388144	 53.0	 65.0
962.8222725435062	 54.0	 64.0
962.8599946511358	 53.0	 63.0
962.9143584911395	 54.0	 63.0
963.1193535051796	 54.0	 62.0
963.1363581094347	 54.0	 61.0
963.2622856553562	 54.0	 60.0
963.2861144938519	 55.0	 60.0
963.3295785505629	 55.0	 59.0
963.347429657461	 56.0	 59.0
963.3589866173749	 57.0	 59.0
963.415003728404	 56.0	 60.0
963.525803385245	 55.0	 61.0
963.6173059286665	 55.0	 60.0
963.6531130673303	 56.0	 60.0
963.7031353017626	 58.0	 60.0
963.885622636367	 58.0	 59.0
963.9246535747513	 59.0	 59.0
963.935156853758	 59.0	 60.0
963.9610802062766	 59.0	 59.0
964.1116686549349	 60.0	 59.0
964.1295460537682	 59.0	 60.0
964.1419347833319	 59.0	 59.0
964.2795097741295	 60.0	 59.0
964.3302039085163	 61.0	 58.0
964.3602093352034	 62.0	 58.0
964.3815836268714	 63.0	 58.0
964.442598301755	 65.0	 58.0
964.5229057674535	 66.0	 58.0
964.5699166834986	 66.0	 57.0
964.6296625602942	 65.0	 57.0
964.6716216447554	 66.0	 57.0
964.7148218896223	 67.0	 57.0
964.7478290299805	 67.0	 56.0
964.7614691664398	 66.0	 57.0
964.909518322013	 66.0	 56.0
964.9458231146042	 67.0	 56.0
965.0082274113137	 66.0	 56.0
965.1168932849286	 66.0	 55.0
965.13951841767	 64.0	 57.0
965.1770248727414	 65.0	 57.0
965.2381738184843	 66.0	 57.0
965.3076414571035	 65.0	 57.0
965.4131557327804	 65.0	 56.0
965.4511600198019	 66.0	 56.0
965.5482580371954	 67.0	 55.0
965.5640437948372	 66.0	 56.0
965.5940636735575	 65.0	 56.0
965.6101515615528	 66.0	 56.0
965.6432200698474	 66.0	 54.0
965.6764490687235	 67.0	 54.0
965.6938215750138	 66.0	 54.0
965.7105058968637	 67.0	 54.0
965.7605077733944	 67.0	 53.0
965.8470411097237	 68.0	 53.0
965.9278150414866	 66.0	 55.0
965.9957385619798	 67.0	 55.0
966.1426968088969	 67.0	 56.0
966.1929739540826	 68.0	 56.0
966.2165139527818	 68.0	 55.0
966.2404619638872	 68.0	 54.0
966.3028493632067	 68.0	 53.0
966.3486401009776	 68.0	 52.0
966.4278408749075	 69.0	 52.0
966.5433579732428	 70.0	 51.0
966.655396064476	 71.0	 51.0
966.6931673507813	 72.0	 51.0
966.7503816381368	 71.0	 51.0
966.7961538375341	 70.0	 51.0
966.8575233323545	 69.0	 51.0
967.0225996627227	 68.0	 52.0
967.0931956176935	 68.0	 51.0
967.1045730267925	 67.0	 52.0
967.1754372838918	 67.0	 51.0
967.2355669988597	 67.0	 52.0
967.2764734134495	 67.0	 51.0
967.3202026077743	 67.0	 52.0
967.3782706190001	 67.0	 51.0
967.3927536836056	 67.0	 50.0
967.4293523464426	 67.0	 49.0
967.4558040924683	 67.0	 48.0
967.5580852725801	 66.0	 49.0
967.6102310778647	 65.0	 49.0
967.6369601791966	 66.0	 49.0
967.6833263893037	 67.0	 48.0
967.7293521141135	 67.0	 47.0
967.88445601818	 67.0	 46.0
968.0517704940559	 67.0	 45.0
968.0978347773046	 66.0	 46.0
968.278788204227	 67.0	 46.0
968.3415824837095	 67.0	 45.0
968.3860873109884	 68.0	 45.0
968.456085925464	 70.0	 45.0
968.4769368047558	 71.0	 45.0
968.5000476865882	 70.0	 44.0
968.5976006966985	 69.0	 45.0
968.7643030306683	 69.0	 44.0
968.7788651333415	 70.0	 44.0
968.8130840252435	 70.0	 43.0
968.8505164912997	 70.0	 42.0
968.8648473264527	 70.0	 41.0
968.8943083340849	 69.0	 42.0
968.9118901389072	 69.0	 41.0
968.9565851288688	 70.0	 41.0
969.0824675991324	 70.0	 39.0
969.1247571783468	 71.0	 39.0
969.1576113783103	 72.0	 39.0
969.2024452114546	 71.0	 39.0
969.2447784333708	 72.0	 39.0
969.2655060968865	 73.0	 39.0
969.2801849114953	 72.0	 40.0
969.3455380321777	 73.0	 40.0
969.3559581644685	 74.0	 40.0
969.7013377636107	 74.0	 38.0
969.8108872628512	 75.0	 37.0
969.8671319931358	 76.0	 37.0
969.9142138899609	 77.0	 37.0
969.9387220491514	 78.0	 37.0
969.9588492861936	 79.0	 37.0
969.9861396634735	 78.0	 37.0
970.0115524789046	 78.0	 37.0
970.1256348960661	 77.0	 37.0
970.2502951121583	 79.0	 37.0
970.2885864038642	 79.0	 36.0
970.3103364784937	 78.0	 37.0
970.4031424257331	 78.0	 36.0
970.4163524036773	 79.0	 36.0
970.6223228068019	 78.0	 36.0
970.6390244702677	 78.0	 34.0
970.6849562031725	 78.0	 33.0
970.7008126699554	 78.0	 32.0
970.8380850395137	 78.0	 31.0
971.0905926906152	 77.0	 32.0
971.1301370248023	 78.0	 32.0
971.151909443481	 79.0	 32.0
971.1664074512398	 77.0	 32.0
971.2474427030502	 77.0	 31.0
971.2870629259852	 78.0	 31.0
971.2993120639057	 79.0	 30.0
971.371882824585	 80.0	 30.0
971.4405202981727	 79.0	 31.0
971.4823162549801	 77.0	 32.0
971.5058219022964	 78.0	 32.0
971.5733254178216	 78.0	 31.0
971.6017832805468	 78.0	 32.0
971.6992825056791	 78.0	 32.0
971.8017590844662	 79.0	 32.0
971.8397732968069	 80.0	 32.0
971.8569166938327	 80.0	 31.0
971.9800517075095	 79.0	 31.0
972.0956973703245	 78.0	 30.0
972.2341444172971	 77.0	 31.0
972.3344147680743	 78.0	 31.0
972.3619712279292	 77.0	 31.0
972.3985932707968	 76.0	 31.0
972.4369235676631	 76.0	 31.0
972.5088569472401	 76.0	 30.0
972.612892834897	 75.0	 30.0
972.6280123523268	 75.0	 31.0
972.6825749478659	 76.0	 31.0
972.7669785468224	 77.0	 31.0
972.8407387248768	 78.0	 31.0
973.0012573523544	 80.0	 31.0
973.0126496792834	 82.0	 31.0
973.3048572830443	 83.0	 31.0
973.3549550243821	 84.0	 31.0
973.4698606040641	 83.0	 30.0
973.4984702175165	 82.0	 30.0
973.6408201377527	 82.0	 29.0
973.6670109838177	 83.0	 29.0
973.6810246809023	 82.0	 30.0
973.7385829298981	 83.0	 30.0
973.7605721420379	 84.0	 30.0
973.7822046949235	 85.0	 29.0
973.8224674643106	 85.0	 30.0
973.9372257667295	 86.0	 30.0
973.9615059930869	 86.0	 30.0
974.0371345794805	 85.0	 30.0
974.0660997478495	 85.0	 29.0
974.0934303829608	 85.0	 28.0
974.1252470575328	 86.0	 28.0
974.141743713019	 87.0	 28.0
974.156242522917	 88.0	 28.0
974.206648492433	 87.0	 28.0
974.2178416358173	 87.0	 27.0
974.2335466004278	 86.0	 27.0
974.2702172621342	 87.0	 27.0
974.3496730997852	 86.0	 28.0
974.360330488652	 87.0	 28.0
974.4712307582447	 86.0	 28.0
974.5590511300337	 86.0	 29.0
974.5917299229197	 86.0	 28.0
974.655185765305	 85.0	 28.0
974.6777423867768	 85.0	 27.0
974.8506160417036	 86.0	 27.0
974.8692459587404	 85.0	 28.0
974.8826028907607	 84.0	 28.0
974.9087543453747	 85.0	 28.0
975.0085411874503	 85.0	 27.0
975.0931982007265	 85.0	 26.0
975.1450528880009	 86.0	 26.0
975.1551021571805	 87.0	 26.0
975.191334270363	 88.0	 26.0
975.2594732880411	 89.0	 26.0
975.4072684982337	 89.0	 25.0
975.4653089707286	 90.0	 25.0
975.5226324843494	 89.0	 26.0
975.5337501121968	 90.0	 26.0
975.5684518217262	 90.0	 26.0
975.6058213026402	 89.0	 26.0
975.6160244937637	 90.0	 25.0
975.627572198469	 89.0	 25.0
975.6700109161886	 90.0	 25.0
975.7217623834265	 91.0	 25.0
975.7679928592684	 93.0	 25.0
975.7817241014792	 94.0	 25.0
975.7927558361132	 95.0	 25.0
975.8100221698545	 96.0	 25.0
975.8204340811319	 97.0	 25.0
975.8473926617107	 98.0	 25.0
975.8691699118175	 97.0	 26.0
975.9227415800968	 98.0	 26.0
975.9477577617496	 99.0	 26.0
975.9642589546968	 100.0	 26.0
975.9772715496844	 99.0	 26.0
976.1311029846346	 100.0	 26.0
976.1430921114677	 99.0	 27.0
976.2189040612649	 98.0	 27.0
976.2388997217474	 100.0	 27.0
976.2504222570434	 101.0	 27.0
976.2943840235675	 102.0	 27.0
976.3976995732953	 103.0	 27.0
976.4122924040067	 102.0	 27.0
976.4343549943442	 101.0	 27.0
976.6793827894479	 101.0	 26.0
976.8006787204301	 100.0	 26.0
976.813726103733	 102.0	 26.0
976.8381671700763	 103.0	 26.0
976.8533791557263	 105.0	 26.0
976.8763585452774	 104.0	 27.0
976.890462643669	 105.0	 27.0
976.9311812256876	 104.0	 27.0
976.9479596371814	 103.0	 28.0
977.0135017053384	 103.0	 29.0
977.0700594201567	 105.0	 29.0
977.099157884914	 106.0	 29.0
977.1319504303617	 104.0	 30.0
977.1652700669365	 105.0	 30.0
977.273594752118	 104.0	 30.0
977.2943820221219	 105.0	 30.0
977.3080785182304	 104.0	 30.0
977.3567551860014	 105.0	 30.0
977.4874630724175	 104.0	 30.0
977.5139634166848	 105.0	 30.0
977.5919051276137	 106.0	 30.0
977.6306073385299	 105.0	 31.0
977.7212684798169	 107.0	 31.0
977.7396422021162	 109.0	 31.0
977.9031926021698	 110.0	 31.0
977.9248181316027	 109.0	 31.0
978.006560712695	 110.0	 31.0
978.0478541110152	 110.0	 31.0
978.0690549379319	 111.0	 31.0
978.1060590398546	 110.0	 32.0
978.1323127715541	 111.0	 32.0
978.2118893476593	 110.0	 32.0
978.269301658771	 111.0	 32.0
978.3148251537451	 112.0	 32.0
978.4057626911178	 112.0	 31.0
978.4209124517316	 112.0	 31.0
978.476060889865	 111.0	 31.0
978.4940187528117	 112.0	 31.0
978.5637285993831	 110.0	 32.0
978.6676801602879	 110.0	 31.0
978.729750814667	 110.0	 32.0
978.8152285652626	 111.0	 32.0
978.844058074121	 110.0	 32.0
978.8830983283881	 109.0	 32.0
978.9764883788681	 110.0	 32.0
979.0260928592103	 111.0	 32.0
