## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
877.806595541709	 112.0	 40.0
877.8573747108019	 111.0	 41.0
877.8809595107335	 110.0	 41.0
877.9071160832005	 109.0	 41.0
877.9551599342179	 107.0	 42.0
877.9711631349085	 106.0	 43.0
878.1578589594966	 105.0	 44.0
878.2114890557503	 106.0	 44.0
878.2297947328481	 107.0	 44.0
878.3202047207806	 108.0	 44.0
878.3874442652583	 107.0	 44.0
878.4052843954054	 107.0	 43.0
878.4511786852562	 106.0	 43.0
878.4809659397876	 107.0	 43.0
878.5825865781319	 107.0	 42.0
878.5966203102889	 108.0	 42.0
878.6113024977245	 107.0	 42.0
878.6306928165743	 106.0	 43.0
878.6544824072442	 107.0	 43.0
878.7030645009017	 108.0	 42.0
878.8441070999526	 107.0	 42.0
878.8992408790835	 108.0	 42.0
878.9370093941835	 107.0	 42.0
878.9557890281985	 108.0	 42.0
878.9930731063665	 108.0	 41.0
879.1514931468772	 108.0	 42.0
879.1735541398587	 108.0	 42.0
879.2192536821959	 107.0	 42.0
879.2556803676699	 106.0	 43.0
879.2755029310684	 106.0	 42.0
879.3442158499181	 107.0	 42.0
879.6482915237675	 108.0	 42.0
879.7212927685289	 107.0	 42.0
879.7634034701032	 107.0	 41.0
879.7762665765488	 106.0	 41.0
879.8376164457032	 107.0	 41.0
879.8910167196376	 106.0	 41.0
879.9067344212996	 107.0	 41.0
879.924099836007	 106.0	 41.0
879.9762312353903	 105.0	 41.0
880.1734535046596	 104.0	 42.0
880.1889568491259	 103.0	 42.0
880.2521803947625	 102.0	 42.0
880.2920768061151	 103.0	 41.0
880.4263642077666	 101.0	 42.0
880.518875071694	 102.0	 42.0
880.5640978888698	 103.0	 42.0
880.5950811055793	 102.0	 42.0
880.6096004394548	 102.0	 42.0
880.6419966929296	 101.0	 42.0
880.8082828998654	 101.0	 41.0
880.8379216385964	 102.0	 41.0
880.8937306110241	 102.0	 40.0
880.9276153124704	 102.0	 39.0
880.9430472672287	 101.0	 39.0
880.9734008069214	 102.0	 39.0
881.0352845697598	 101.0	 39.0
881.0993032429117	 100.0	 38.0
881.1219057414744	 101.0	 38.0
881.1731792821623	 102.0	 38.0
881.1833450385246	 101.0	 39.0
881.3044722329789	 102.0	 39.0
881.3308034732955	 103.0	 39.0
881.4373919328931	 103.0	 38.0
881.485419325955	 104.0	 38.0
881.5072778119987	 103.0	 39.0
881.5387212071579	 104.0	 39.0
881.5784635425448	 105.0	 39.0
881.6033477793228	 106.0	 39.0
881.6788009669677	 107.0	 39.0
881.7282404023787	 106.0	 39.0
881.7683040480136	 107.0	 39.0
881.7814802553972	 106.0	 39.0
881.7965264552826	 105.0	 39.0
881.8456819690426	 106.0	 39.0
881.8779013012879	 107.0	 39.0
881.9087948208141	 108.0	 38.0
881.9431394729213	 110.0	 38.0
881.9742749646244	 109.0	 37.0
882.0241345651074	 109.0	 37.0
882.0838696993807	 110.0	 37.0
882.1438173557153	 111.0	 37.0
882.1887860233726	 110.0	 37.0
882.2511515384215	 110.0	 38.0
882.2916615997606	 109.0	 39.0
882.3995389960111	 110.0	 39.0
882.4627441020607	 110.0	 38.0
882.474871586088	 109.0	 38.0
882.5037695679207	 108.0	 37.0
882.6077598188692	 106.0	 38.0
882.6438974738146	 107.0	 38.0
882.6590814276228	 106.0	 39.0
882.6779971231508	 107.0	 39.0
882.693286426267	 106.0	 40.0
882.757173340957	 107.0	 40.0
882.78247108422	 107.0	 39.0
882.8193629296359	 107.0	 38.0
882.9072600573091	 108.0	 38.0
882.926700540031	 109.0	 38.0
883.0720665479931	 108.0	 38.0
883.0990281378909	 108.0	 37.0
883.2023738814746	 107.0	 37.0
883.2213838963362	 108.0	 37.0
883.2337616004601	 107.0	 38.0
883.2449446419703	 109.0	 38.0
883.3515005177622	 110.0	 38.0
883.3623083125124	 109.0	 38.0
883.377080596446	 110.0	 38.0
883.3956912976548	 109.0	 38.0
883.4440375476613	 110.0	 37.0
883.4549075733432	 109.0	 37.0
883.4908867080553	 109.0	 38.0
883.5590597478838	 108.0	 39.0
883.5768326313683	 107.0	 39.0
883.6099785510994	 108.0	 39.0
883.6705820011832	 109.0	 38.0
883.7231616633319	 111.0	 38.0
883.7818819924331	 111.0	 37.0
883.7967449642035	 110.0	 38.0
883.878656965156	 110.0	 37.0
883.8889663132333	 108.0	 37.0
883.916591367871	 109.0	 37.0
883.9427859943686	 110.0	 37.0
883.9837067374411	 109.0	 37.0
884.0099002972188	 109.0	 37.0
884.0209606177583	 108.0	 37.0
884.075727599309	 107.0	 38.0
884.0875979707208	 108.0	 37.0
884.1793815275397	 107.0	 36.0
884.2315566476814	 108.0	 36.0
884.2704542968924	 107.0	 37.0
884.2879821359904	 106.0	 37.0
884.3598362447824	 105.0	 38.0
884.4098727948987	 104.0	 38.0
884.4217326776956	 103.0	 38.0
884.5183879536862	 103.0	 39.0
884.6300357167432	 104.0	 39.0
884.6675286988291	 105.0	 39.0
884.6869702471519	 105.0	 38.0
884.7157276831347	 104.0	 39.0
884.7372347456236	 103.0	 40.0
884.7574548513982	 104.0	 40.0
884.7963684263655	 105.0	 39.0
884.9389685049168	 106.0	 39.0
884.9721019196865	 108.0	 39.0
885.0596628505842	 108.0	 39.0
885.0912532050837	 109.0	 39.0
885.1163229196854	 108.0	 39.0
885.2099509933499	 107.0	 39.0
885.2507729408102	 108.0	 39.0
885.2617236199262	 109.0	 39.0
885.2789372967636	 107.0	 41.0
885.2944637279219	 106.0	 42.0
885.3675593038325	 104.0	 42.0
885.4156192843143	 103.0	 42.0
885.4985921371306	 104.0	 42.0
885.5218939380121	 103.0	 41.0
885.5493685756496	 103.0	 40.0
885.5838239692189	 104.0	 40.0
885.6132522034854	 105.0	 40.0
885.6393353503821	 104.0	 40.0
885.6925344583369	 104.0	 39.0
885.7623260817286	 105.0	 39.0
885.7871262513548	 104.0	 40.0
885.80161483703	 103.0	 41.0
885.8144492569967	 105.0	 41.0
885.8832269306321	 107.0	 41.0
885.9256232243895	 105.0	 43.0
886.0507439903673	 107.0	 43.0
886.075644315927	 108.0	 43.0
886.1673099759237	 107.0	 43.0
886.2033474847391	 108.0	 43.0
886.2590305702079	 109.0	 42.0
886.3317581654702	 111.0	 42.0
886.3436282444858	 110.0	 43.0
886.3764281790158	 109.0	 43.0
886.4157983719981	 110.0	 43.0
886.5251892833276	 110.0	 42.0
886.5963908232575	 111.0	 42.0
886.6146777839971	 110.0	 42.0
886.63242465358	 110.0	 43.0
886.6720544732923	 111.0	 43.0
886.717330563573	 110.0	 44.0
886.7543424078096	 111.0	 44.0
886.8298218146626	 110.0	 45.0
886.8488874234503	 111.0	 45.0
886.8648710866485	 110.0	 45.0
886.906848775109	 109.0	 45.0
886.9346865296985	 110.0	 45.0
886.9501244318917	 109.0	 46.0
886.9791043458017	 109.0	 45.0
887.0024614977264	 110.0	 45.0
887.0243737845124	 109.0	 46.0
887.086944989694	 111.0	 46.0
887.1416448502723	 112.0	 46.0
887.1708104473479	 113.0	 46.0
887.1938149379125	 114.0	 46.0
887.2076224264641	 114.0	 45.0
887.2434914381811	 115.0	 45.0
887.2786246343064	 114.0	 46.0
887.3105422398115	 115.0	 46.0
887.3686455396694	 116.0	 46.0
887.4037357880442	 116.0	 45.0
887.4256382518108	 115.0	 45.0
887.4706482834645	 114.0	 45.0
887.5278298876269	 116.0	 45.0
887.5577812454148	 117.0	 45.0
887.5885248567294	 117.0	 44.0
887.6251868153913	 117.0	 44.0
887.7082396534169	 119.0	 44.0
887.7826323547652	 118.0	 44.0
887.8786209259983	 118.0	 44.0
887.8916260631651	 118.0	 45.0
887.9196255132862	 117.0	 46.0
887.9565134996404	 116.0	 46.0
887.9759617872604	 117.0	 45.0
888.0897422083098	 116.0	 46.0
888.120620926603	 115.0	 47.0
888.1880838379956	 116.0	 46.0
888.21002955695	 117.0	 46.0
888.2218468992472	 118.0	 46.0
888.301104959568	 118.0	 45.0
888.324549444587	 118.0	 44.0
888.3531155881207	 117.0	 44.0
888.3699874472825	 115.0	 45.0
888.397686784919	 116.0	 45.0
888.4121436315558	 115.0	 45.0
888.5557117417505	 114.0	 46.0
888.5706745264338	 114.0	 46.0
888.5870167315938	 115.0	 46.0
888.6213673409688	 116.0	 46.0
888.6500754729879	 115.0	 46.0
888.6722895596674	 114.0	 46.0
888.7528635357644	 115.0	 46.0
888.7761859400019	 116.0	 45.0
888.789115847804	 116.0	 44.0
888.8428681252277	 115.0	 45.0
888.9061093523665	 114.0	 45.0
888.92231662698	 113.0	 45.0
888.9570106545991	 114.0	 45.0
888.978051507057	 115.0	 45.0
889.0199919003577	 116.0	 45.0
889.0723729666853	 116.0	 44.0
889.1461170870025	 114.0	 44.0
889.1570446972877	 114.0	 43.0
889.1882619806712	 113.0	 44.0
889.1999431860295	 113.0	 43.0
889.2204337060559	 113.0	 41.0
889.2304857904775	 112.0	 41.0
889.3600335874839	 113.0	 41.0
889.4191153056458	 112.0	 42.0
889.4621422989305	 111.0	 42.0
889.554118176156	 111.0	 41.0
889.5666987389051	 112.0	 41.0
889.5871866539778	 111.0	 41.0
889.6254965656551	 111.0	 40.0
889.6620842011962	 110.0	 40.0
889.7053974112192	 110.0	 39.0
889.7981200826972	 111.0	 39.0
889.853096094922	 110.0	 39.0
889.8784810978582	 112.0	 39.0
889.9147158255279	 111.0	 39.0
889.9304395466927	 110.0	 39.0
889.9456905780326	 111.0	 39.0
889.9561342913786	 112.0	 39.0
889.9839583033856	 112.0	 38.0
890.0429709590926	 111.0	 38.0
890.0743137069176	 112.0	 38.0
890.1014962151229	 111.0	 39.0
890.1255824172652	 110.0	 40.0
890.1422347139899	 111.0	 40.0
890.1773254176692	 111.0	 41.0
890.2890233950435	 112.0	 41.0
890.3401780934861	 110.0	 42.0
890.3736843149727	 110.0	 41.0
890.4941820394425	 109.0	 41.0
890.5420960901467	 108.0	 42.0
890.5584469014011	 109.0	 42.0
890.6188376650908	 108.0	 42.0
890.638675058314	 110.0	 41.0
890.6816012369601	 108.0	 41.0
890.7226157527293	 109.0	 41.0
890.752677772207	 107.0	 43.0
890.9914147516982	 108.0	 43.0
891.0087782699347	 106.0	 44.0
891.1075154161965	 105.0	 44.0
891.1244173334331	 104.0	 45.0
891.1650328936652	 104.0	 45.0
891.1837362584648	 103.0	 46.0
891.201680696274	 102.0	 46.0
891.232043537806	 103.0	 46.0
891.5623061740769	 102.0	 46.0
891.6138885208916	 103.0	 46.0
891.6298732018731	 102.0	 46.0
891.702535067284	 101.0	 46.0
891.717230264747	 100.0	 47.0
891.7952280645671	 100.0	 46.0
891.8132757095123	 100.0	 45.0
891.9357894878777	 101.0	 45.0
891.9573855724008	 101.0	 44.0
892.0327869903691	 100.0	 45.0
892.0768023702833	 100.0	 44.0
892.1249299930262	 101.0	 44.0
892.1587288219534	 102.0	 44.0
892.2131838288185	 102.0	 43.0
892.2332785478758	 103.0	 43.0
892.2547920888392	 102.0	 43.0
892.3124644843058	 101.0	 44.0
892.3462160874211	 102.0	 44.0
892.4728791404387	 101.0	 44.0
892.4887400806585	 102.0	 44.0
892.5337848043323	 103.0	 44.0
892.5946751971182	 104.0	 44.0
892.6510784715042	 103.0	 44.0
892.6777778895877	 104.0	 44.0
892.6883937044746	 106.0	 44.0
892.7506044365359	 105.0	 44.0
892.822363388742	 104.0	 44.0
892.8414975705068	 103.0	 43.0
892.9056143829366	 102.0	 44.0
892.9339441307844	 102.0	 44.0
893.072621698217	 103.0	 44.0
893.1541050616527	 102.0	 45.0
893.2670866884188	 101.0	 45.0
893.2995854862563	 102.0	 45.0
893.3116788165643	 103.0	 45.0
893.4177768989558	 101.0	 45.0
893.4447349276444	 102.0	 45.0
893.4555971008017	 101.0	 46.0
893.5569997383194	 102.0	 46.0
893.5854772252277	 101.0	 46.0
893.6471012640556	 100.0	 47.0
893.7066802840526	 101.0	 47.0
893.7463058328839	 102.0	 47.0
893.8270046239822	 102.0	 46.0
893.8572567875135	 103.0	 46.0
893.8838511760853	 104.0	 46.0
893.9066252431096	 103.0	 47.0
893.9191782447293	 102.0	 46.0
893.980995872288	 101.0	 46.0
894.0042618938489	 100.0	 47.0
894.0370290811667	 99.0	 47.0
894.0697436629778	 98.0	 47.0
894.0944387921202	 99.0	 47.0
894.1283333729865	 98.0	 48.0
894.1448818323879	 99.0	 48.0
894.236726299819	 98.0	 48.0
894.2489006824339	 97.0	 48.0
894.2757618103856	 97.0	 48.0
894.3191245565533	 97.0	 47.0
894.386867420989	 97.0	 45.0
894.4691899384394	 96.0	 45.0
894.4828269234788	 97.0	 45.0
894.5195029920105	 96.0	 45.0
894.5863515285322	 96.0	 44.0
894.6137231292225	 96.0	 43.0
894.7440660423991	 93.0	 44.0
894.810262634321	 94.0	 44.0
894.8314569865116	 93.0	 43.0
894.8826303809365	 93.0	 42.0
894.9514730677032	 93.0	 41.0
894.9720082028506	 94.0	 41.0
895.0042604454595	 94.0	 40.0
895.0255370748487	 94.0	 39.0
895.055032004177	 93.0	 38.0
895.0948471170964	 93.0	 37.0
895.1680488318348	 93.0	 36.0
895.208352646478	 94.0	 36.0
895.228178653503	 94.0	 35.0
895.2537002778226	 95.0	 35.0
895.3589145386975	 95.0	 35.0
895.383898695423	 94.0	 35.0
895.3999947034915	 93.0	 36.0
895.4181954652886	 93.0	 35.0
895.5237173278842	 94.0	 35.0
895.5355452914257	 94.0	 34.0
895.5558365124156	 95.0	 34.0
895.5755030184623	 95.0	 33.0
895.6484589253284	 95.0	 32.0
895.6622917834673	 96.0	 32.0
895.691296702854	 97.0	 32.0
895.7378470269498	 94.0	 32.0
895.7481251468596	 93.0	 32.0
895.8065237322635	 92.0	 32.0
895.8713798902448	 93.0	 32.0
895.9012057440953	 93.0	 33.0
895.9297432856793	 94.0	 33.0
896.1760059348554	 96.0	 33.0
896.1923673314554	 97.0	 33.0
896.2660114782606	 96.0	 33.0
896.3137361381764	 95.0	 33.0
896.4279663121164	 96.0	 33.0
896.4951965092624	 98.0	 33.0
896.6334717240459	 98.0	 32.0
896.6531564086473	 99.0	 32.0
896.7076387563953	 98.0	 32.0
896.7980992938138	 97.0	 32.0
896.8116287292743	 96.0	 32.0
896.8337289589927	 95.0	 33.0
896.9000920817385	 96.0	 33.0
896.9834445481999	 95.0	 33.0
897.1020117461865	 96.0	 33.0
897.1572939764168	 95.0	 33.0
897.6004316322004	 96.0	 33.0
897.6228935563802	 97.0	 33.0
897.6744896856969	 98.0	 33.0
897.6894893300408	 98.0	 32.0
897.9894792686617	 98.0	 31.0
898.0109428664753	 96.0	 31.0
898.0860813855364	 95.0	 32.0
898.1367129222542	 96.0	 32.0
898.2454987843332	 95.0	 33.0
898.2615810937577	 96.0	 33.0
898.3007755190462	 97.0	 33.0
898.313256760702	 96.0	 33.0
898.3643554813511	 96.0	 33.0
898.3951178852757	 96.0	 33.0
898.4402091043105	 98.0	 33.0
898.4547176165088	 98.0	 32.0
898.4788290939456	 97.0	 32.0
898.5152580368078	 95.0	 32.0
898.6537368990046	 96.0	 32.0
898.7442961201575	 96.0	 31.0
898.8572871473744	 97.0	 31.0
898.9770250235172	 96.0	 31.0
899.0197009584186	 95.0	 31.0
899.033777691193	 96.0	 31.0
899.0573788028123	 95.0	 31.0
899.0694831147093	 95.0	 30.0
899.0972476616862	 96.0	 30.0
899.1379724988427	 99.0	 30.0
899.2151332915439	 99.0	 29.0
899.2380191534126	 101.0	 29.0
899.2539962118764	 102.0	 29.0
899.3141057227313	 101.0	 30.0
899.3574578561794	 101.0	 29.0
899.4278405308221	 102.0	 29.0
899.4440616781624	 103.0	 29.0
899.4680178711113	 104.0	 29.0
899.4862803293843	 104.0	 30.0
899.5071841385017	 103.0	 31.0
899.5781424971088	 104.0	 30.0
899.6016765013853	 104.0	 29.0
899.6396042906166	 104.0	 28.0
899.6584983810171	 103.0	 29.0
899.8088983735687	 103.0	 28.0
899.8376442895634	 102.0	 29.0
899.9516586972259	 101.0	 29.0
899.9795674501828	 100.0	 29.0
900.007742891711	 100.0	 29.0
900.0415503281534	 102.0	 29.0
900.1571236846937	 103.0	 29.0
900.1942986719258	 103.0	 29.0
900.2414657055449	 103.0	 28.0
900.262202244355	 104.0	 28.0
900.4075811552726	 105.0	 28.0
900.4356947362727	 104.0	 28.0
900.487828476506	 104.0	 28.0
900.5560612701496	 104.0	 28.0
900.6157537020417	 105.0	 28.0
900.660955712334	 106.0	 28.0
900.6872579095692	 105.0	 28.0
900.7014958480767	 104.0	 28.0
900.7397451201653	 105.0	 28.0
900.8006025279024	 106.0	 28.0
900.833435503165	 107.0	 28.0
901.1342546692035	 106.0	 28.0
901.1530205218485	 107.0	 28.0
901.263208105223	 108.0	 28.0
901.281457423904	 109.0	 28.0
901.3365108616807	 110.0	 28.0
901.3553088306827	 111.0	 28.0
901.4467099023951	 110.0	 27.0
901.6006647425056	 111.0	 26.0
901.6183154449762	 112.0	 26.0
901.6795006325573	 111.0	 26.0
901.6941748140043	 112.0	 26.0
901.7113648430754	 113.0	 26.0
901.7268448173166	 115.0	 26.0
901.7616564344679	 116.0	 26.0
901.7854575873723	 115.0	 26.0
901.7993629450475	 116.0	 26.0
901.8127504254198	 115.0	 25.0
901.8666005015892	 116.0	 25.0
902.0112994794749	 118.0	 25.0
902.0530320896934	 118.0	 24.0
902.1178047848098	 117.0	 25.0
902.1786372337687	 117.0	 24.0
902.2395300482964	 116.0	 24.0
902.2546101773755	 115.0	 24.0
902.3929220305013	 114.0	 24.0
902.5307498860036	 113.0	 24.0
902.5694258574899	 113.0	 23.0
902.6133743247069	 114.0	 23.0
902.6808510700188	 115.0	 23.0
902.6989683970136	 116.0	 23.0
902.766530459246	 117.0	 23.0
902.7916201936625	 116.0	 23.0
902.8361986365479	 115.0	 23.0
902.8715823315958	 116.0	 23.0
902.9690861149792	 117.0	 23.0
903.045170707999	 116.0	 23.0
903.1219369303906	 116.0	 23.0
903.1461855755775	 114.0	 23.0
903.1980154757504	 114.0	 23.0
903.2945424126408	 114.0	 22.0
903.3276720719188	 115.0	 22.0
903.3423589162813	 114.0	 22.0
903.4099183177385	 114.0	 22.0
903.5763980957669	 113.0	 22.0
903.6128660660381	 112.0	 22.0
903.6859147811614	 113.0	 22.0
903.7907241879958	 111.0	 23.0
903.8177342208987	 110.0	 23.0
903.8577992798942	 112.0	 23.0
903.9033110076455	 112.0	 22.0
903.93552739271	 110.0	 22.0
903.9569680832276	 111.0	 21.0
904.0120352753031	 111.0	 20.0
904.0631209211068	 110.0	 20.0
904.1130260891263	 110.0	 19.0
904.1377731684879	 111.0	 19.0
904.2302651666064	 112.0	 19.0
904.291161633949	 111.0	 19.0
904.3415769236428	 110.0	 19.0
904.3931977217537	 109.0	 19.0
904.4092081694873	 110.0	 19.0
904.4680722792494	 109.0	 19.0
904.5193042958653	 108.0	 19.0
904.6855696523417	 109.0	 19.0
904.7232004242693	 108.0	 19.0
904.8484197521697	 107.0	 19.0
904.9406895836288	 107.0	 18.0
904.9752999408117	 106.0	 19.0
905.0118558264614	 106.0	 18.0
905.1342650674193	 107.0	 18.0
905.1914666485458	 108.0	 18.0
905.2465127698058	 109.0	 18.0
905.3138205612665	 108.0	 18.0
905.3600912418307	 107.0	 19.0
905.4484279687902	 108.0	 19.0
905.5502575141534	 109.0	 19.0
905.575938339697	 108.0	 19.0
905.7242173143364	 109.0	 19.0
905.7395147114447	 109.0	 19.0
905.77607380807	 108.0	 20.0
905.8831785779269	 107.0	 20.0
905.9410759052898	 107.0	 19.0
906.0485876294852	 108.0	 19.0
906.0942107177859	 107.0	 20.0
906.1299544721252	 108.0	 20.0
906.1471712339941	 107.0	 19.0
906.2184168450465	 107.0	 18.0
906.2940707667561	 106.0	 18.0
906.3809709794634	 107.0	 18.0
906.4050317684172	 106.0	 19.0
906.6072551762077	 108.0	 19.0
906.6428391030825	 107.0	 20.0
906.6551492106333	 106.0	 20.0
906.7533082355229	 104.0	 19.0
906.9677838204923	 103.0	 19.0
907.0068148705305	 102.0	 19.0
907.024702697468	 103.0	 19.0
907.0497552688078	 103.0	 19.0
907.0845555148258	 104.0	 20.0
907.2740444621545	 105.0	 20.0
907.3193964494809	 105.0	 19.0
907.3722590992061	 104.0	 19.0
907.4724480402314	 104.0	 20.0
907.5180351566715	 105.0	 20.0
907.5677731618078	 105.0	 20.0
907.6098138649213	 106.0	 20.0
907.668378804347	 107.0	 20.0
907.6939959293541	 108.0	 20.0
907.7837754017038	 108.0	 21.0
907.8288773494344	 109.0	 21.0
907.9656298219625	 108.0	 21.0
908.0701685490201	 109.0	 21.0
908.1251275704908	 110.0	 20.0
908.1844575531672	 111.0	 20.0
908.2085310576709	 109.0	 21.0
908.2317816434617	 110.0	 21.0
908.2466703293549	 108.0	 21.0
908.2589233444411	 107.0	 22.0
908.2699885972627	 108.0	 22.0
908.2952559011616	 107.0	 23.0
908.409385717338	 108.0	 23.0
908.5002314621004	 109.0	 23.0
908.558353785498	 109.0	 22.0
908.5856305577223	 108.0	 23.0
908.6917739162332	 107.0	 23.0
908.8123561041687	 108.0	 23.0
908.8998426905183	 108.0	 22.0
908.9542436822545	 109.0	 22.0
908.9687055773181	 108.0	 22.0
909.031401782696	 109.0	 22.0
909.093917433955	 108.0	 22.0
909.1725364953562	 107.0	 22.0
909.2013118668816	 108.0	 22.0
909.2455536718032	 109.0	 22.0
909.2770219535251	 109.0	 21.0
909.401510358117	 109.0	 20.0
909.471861957447	 110.0	 20.0
909.5615831538514	 110.0	 21.0
909.6412302871314	 109.0	 22.0
909.7379296180011	 110.0	 22.0
909.781838666679	 112.0	 22.0
909.8057771875284	 113.0	 22.0
909.8592989793898	 112.0	 22.0
909.9577740965633	 113.0	 22.0
909.9913311968485	 113.0	 22.0
910.0085752626375	 114.0	 22.0
910.0343510117823	 115.0	 22.0
910.0806676676643	 115.0	 21.0
910.1745144164337	 115.0	 21.0
910.2748521888279	 114.0	 22.0
910.3493303447449	 115.0	 22.0
910.500910581029	 114.0	 22.0
910.5210664151133	 115.0	 22.0
910.6559445014954	 116.0	 22.0
910.7014041708034	 115.0	 23.0
910.7277618652773	 116.0	 23.0
910.73926672271	 115.0	 23.0
910.7579282140273	 116.0	 23.0
910.7822602986878	 115.0	 24.0
910.8480022539496	 116.0	 23.0
910.8623340428773	 117.0	 23.0
910.9013909101354	 116.0	 24.0
911.0772749486244	 116.0	 23.0
911.1267345072752	 115.0	 24.0
911.14822997588	 116.0	 24.0
911.2252005727842	 115.0	 24.0
911.2633613791859	 114.0	 24.0
911.3048722138458	 112.0	 24.0
911.3164304292382	 112.0	 24.0
911.343650838464	 111.0	 24.0
911.4470016612902	 112.0	 24.0
911.5596361306555	 111.0	 24.0
911.606689301576	 111.0	 23.0
911.6733484024721	 112.0	 23.0
911.7805936762823	 113.0	 22.0
911.7910497835977	 113.0	 21.0
911.8688128641753	 114.0	 21.0
911.8946981844996	 113.0	 22.0
911.9141712486074	 113.0	 21.0
911.9458401559742	 115.0	 21.0
912.0372878475232	 113.0	 21.0
912.0773618596994	 112.0	 21.0
912.098561731632	 113.0	 21.0
912.1909844272789	 112.0	 22.0
912.2792125040307	 111.0	 22.0
912.3043819056652	 110.0	 23.0
912.3186272511971	 111.0	 22.0
912.3443418451154	 112.0	 22.0
912.3815232085872	 111.0	 22.0
912.4239726631649	 109.0	 23.0
912.4369648672488	 110.0	 23.0
912.4800159090485	 111.0	 23.0
912.5130229285854	 110.0	 23.0
912.5508871737328	 109.0	 23.0
912.6949702617137	 108.0	 23.0
912.7873467390563	 109.0	 23.0
912.7985409865261	 110.0	 23.0
912.9577907957729	 111.0	 23.0
913.1162930830845	 112.0	 23.0
913.1549784404192	 111.0	 23.0
913.2289160518233	 111.0	 22.0
913.2796107536387	 112.0	 22.0
913.3158157910533	 112.0	 21.0
913.3447192807139	 113.0	 20.0
913.4164513872582	 114.0	 20.0
913.4629167425041	 115.0	 20.0
913.4789625943116	 113.0	 21.0
913.5041633174886	 114.0	 21.0
913.6179556619066	 116.0	 21.0
913.6355265576353	 117.0	 21.0
913.6771087254612	 118.0	 21.0
913.6872764359899	 118.0	 20.0
913.6974773491067	 117.0	 20.0
913.7178597554002	 118.0	 20.0
913.8156918029252	 119.0	 20.0
913.8298043126073	 121.0	 20.0
913.8586082677431	 122.0	 19.0
913.9272896145065	 123.0	 19.0
913.954751338093	 124.0	 19.0
914.0335781294602	 125.0	 19.0
914.0577659806893	 124.0	 19.0
914.1139115981762	 125.0	 19.0
914.14670515454	 125.0	 18.0
914.1871323149	 124.0	 19.0
914.2400000505559	 123.0	 20.0
914.2692412864108	 124.0	 20.0
914.2858024122266	 126.0	 20.0
914.3079510797822	 126.0	 20.0
914.3557318972664	 125.0	 20.0
914.3831794693559	 126.0	 20.0
914.4486407712312	 125.0	 20.0
914.4787579880705	 125.0	 20.0
914.5008628306773	 126.0	 20.0
914.5848140930459	 127.0	 19.0
914.6203709340945	 128.0	 19.0
914.6932054471272	 128.0	 18.0
914.71735443188	 129.0	 18.0
914.7411526606373	 128.0	 18.0
914.7632725069352	 129.0	 18.0
914.8113259373155	 128.0	 18.0
914.859650310834	 129.0	 17.0
914.9217724277466	 130.0	 17.0
914.9986090028991	 131.0	 17.0
915.0595127889131	 130.0	 17.0
915.0891622633624	 130.0	 16.0
915.219729204573	 129.0	 16.0
915.3102078254001	 128.0	 16.0
915.3682460799628	 129.0	 16.0
